3050241,2022-01-07 14:13:38.000000,13.9,124534723
3050241,2022-01-07 14:13:42.000000,13.9,124535083
3050241,2022-01-07 14:13:42.000000,13.9,124535083
3050241,2022-01-07 14:13:42.000000,13.9,124535083
3050241,2022-01-07 14:13:42.000000,13.9,124535083
3050241,2022-01-07 14:13:46.000000,13.85,124536402
3050241,2022-01-07 14:13:46.000000,13.85,124536402
3050241,2022-01-07 14:13:46.000000,13.9,124536402
3050241,2022-01-07 14:13:46.000000,13.9,124536402
3050241,2022-01-07 14:13:50.000000,13.85,124537366
3050241,2022-01-07 14:13:50.000000,13.85,124537366
3050241,2022-01-07 14:13:50.000000,13.9,124537366
3050241,2022-01-07 14:13:50.000000,13.9,124537366
3050241,2022-01-07 14:13:50.000000,13.9,124537366
3050241,2022-01-07 14:13:50.000000,13.9,124537366
3050241,2022-01-07 14:13:56.000000,13.9,124538957
3050241,2022-01-07 14:13:56.000000,13.9,124538957
3050241,2022-01-07 14:13:56.000000,13.9,124538957
3050241,2022-01-07 14:13:56.000000,13.85,124538957
3050241,2022-01-07 14:13:56.000000,13.9,124538957
3050241,2022-01-07 14:13:56.000000,13.9,124538957
3050241,2022-01-07 14:14:01.000000,13.9,124541904
3050241,2022-01-07 14:14:01.000000,13.85,124541904
3050241,2022-01-07 14:14:01.000000,13.85,124541904
3050241,2022-01-07 14:14:01.000000,13.9,124541904
3050241,2022-01-07 14:14:06.000000,13.9,124545944
3050241,2022-01-07 14:14:06.000000,13.9,124545944
3050241,2022-01-07 14:14:06.000000,13.9,124545944
3050241,2022-01-07 14:14:06.000000,13.9,124545944
3050241,2022-01-07 14:14:06.000000,13.9,124545944
3050241,2022-01-07 14:14:09.000000,13.9,124547207
3050241,2022-01-07 14:14:09.000000,13.9,124547207
3050241,2022-01-07 14:14:09.000000,13.9,124547207
3050241,2022-01-07 14:14:09.000000,13.85,124547207
3050241,2022-01-07 14:14:13.000000,13.85,124555518
3050241,2022-01-07 14:14:13.000000,13.85,124555518
3050241,2022-01-07 14:14:13.000000,13.9,124555518
3050241,2022-01-07 14:14:13.000000,13.9,124555518
3050241,2022-01-07 14:14:13.000000,13.9,124555518
3050241,2022-01-07 14:14:18.000000,13.85,124560899
3050241,2022-01-07 14:14:18.000000,13.9,124560899
3050241,2022-01-07 14:14:18.000000,13.9,124560899
3050241,2022-01-07 14:14:18.000000,13.9,124560899
3050241,2022-01-07 14:14:18.000000,13.85,124560899
3050241,2022-01-07 14:14:18.000000,13.9,124560899
3050241,2022-01-07 14:14:24.000000,13.9,124564475
3050241,2022-01-07 14:14:24.000000,13.9,124564475
3050241,2022-01-07 14:14:24.000000,13.9,124564475
3050241,2022-01-07 14:14:24.000000,13.9,124564475
3050241,2022-01-07 14:14:28.000000,13.9,124565181
3050241,2022-01-07 14:14:28.000000,13.9,124565181
3050241,2022-01-07 14:14:28.000000,13.85,124565181
3050241,2022-01-07 14:14:28.000000,13.9,124565181
3050241,2022-01-07 14:14:28.000000,13.9,124565181
3050241,2022-01-07 14:14:33.000000,13.9,124649891
3050241,2022-01-07 14:14:33.000000,13.9,124649891
3050241,2022-01-07 14:14:33.000000,13.9,124649891
3050241,2022-01-07 14:14:33.000000,13.9,124649891
3050241,2022-01-07 14:14:33.000000,13.85,124649891
3050241,2022-01-07 14:14:37.000000,13.9,124652819
3050241,2022-01-07 14:14:37.000000,13.85,124652819
3050241,2022-01-07 14:14:37.000000,13.9,124652819
3050241,2022-01-07 14:14:37.000000,13.9,124652819
3050241,2022-01-07 14:14:41.000000,13.85,124657264
3050241,2022-01-07 14:14:41.000000,13.85,124657264
3050241,2022-01-07 14:14:41.000000,13.9,124657264
3050241,2022-01-07 14:14:41.000000,13.85,124657264
3050241,2022-01-07 14:14:45.000000,13.9,124659200
3050241,2022-01-07 14:14:45.000000,13.9,124659200
3050241,2022-01-07 14:14:45.000000,13.9,124659200
3050241,2022-01-07 14:14:45.000000,13.9,124659200
3050241,2022-01-07 14:14:47.000000,13.9,124663828
3050241,2022-01-07 14:14:47.000000,13.9,124663828
3050241,2022-01-07 14:14:47.000000,13.85,124663828
3050241,2022-01-07 14:14:47.000000,13.85,124663828
3050241,2022-01-07 14:14:47.000000,13.9,124663828
3050241,2022-01-07 14:14:47.000000,13.9,124663828
3050241,2022-01-07 14:14:47.000000,13.85,124663828
3050241,2022-01-07 14:14:47.000000,13.9,124663828
3050241,2022-01-07 14:14:47.000000,13.9,124663828
3050241,2022-01-07 14:14:58.000000,13.9,124668664
3050241,2022-01-07 14:14:58.000000,13.9,124668664
3050241,2022-01-07 14:14:58.000000,13.85,124668664
3050241,2022-01-07 14:14:58.000000,13.9,124668664
3050241,2022-01-07 14:14:58.000000,13.9,124668664
3050241,2022-01-07 14:15:03.000000,13.9,124674668
3050241,2022-01-07 14:15:03.000000,13.9,124674668
3050241,2022-01-07 14:15:03.000000,13.9,124674668
3050241,2022-01-07 14:15:03.000000,13.85,124674668
3050241,2022-01-07 14:15:03.000000,13.85,124674668
3050241,2022-01-07 14:15:03.000000,13.9,124674668
3050241,2022-01-07 14:15:07.000000,13.9,124689331
3050241,2022-01-07 14:15:07.000000,13.85,124689331
3050241,2022-01-07 14:15:07.000000,13.9,124689331
3050241,2022-01-07 14:15:07.000000,13.9,124689331
3050241,2022-01-07 14:15:07.000000,13.85,124689331
3050241,2022-01-07 14:15:13.000000,13.85,124696280
3050241,2022-01-07 14:15:13.000000,13.9,124696280
3050241,2022-01-07 14:15:13.000000,13.9,124696280
3050241,2022-01-07 14:15:13.000000,13.85,124696280
3050241,2022-01-07 14:15:13.000000,13.9,124696280
3050241,2022-01-07 14:15:18.000000,13.9,124711638
3050241,2022-01-07 14:15:18.000000,13.9,124711638
3050241,2022-01-07 14:15:18.000000,13.85,124711638
3050241,2022-01-07 14:15:18.000000,13.9,124711638
3050241,2022-01-07 14:15:22.000000,13.9,124713543
3050241,2022-01-07 14:15:22.000000,13.85,124713543
3050241,2022-01-07 14:15:22.000000,13.9,124713543
3050241,2022-01-07 14:15:22.000000,13.9,124713543
3050241,2022-01-07 14:15:22.000000,13.9,124713543
3050241,2022-01-07 14:15:27.000000,13.9,124717218
3050241,2022-01-07 14:15:27.000000,13.85,124717218
3050241,2022-01-07 14:15:27.000000,13.9,124717218
3050241,2022-01-07 14:15:27.000000,13.9,124717218
3050241,2022-01-07 14:15:27.000000,13.9,124717218
3050241,2022-01-07 14:15:32.000000,13.85,124722364
3050241,2022-01-07 14:15:32.000000,13.85,124722364
3050241,2022-01-07 14:15:32.000000,13.85,124722364
3050241,2022-01-07 14:15:32.000000,13.9,124722364
3050241,2022-01-07 14:15:32.000000,13.9,124722364
3050241,2022-01-07 14:15:37.000000,13.9,124784870
3050241,2022-01-07 14:15:37.000000,13.9,124784870
3050241,2022-01-07 14:15:37.000000,13.9,124784870
3050241,2022-01-07 14:15:37.000000,13.85,124784870
3050241,2022-01-07 14:15:37.000000,13.9,124784870
3050241,2022-01-07 14:15:41.000000,13.85,124842036
3050241,2022-01-07 14:15:41.000000,13.9,124842036
3050241,2022-01-07 14:15:41.000000,13.9,124842036
3050241,2022-01-07 14:15:41.000000,13.9,124842036
3050241,2022-01-07 14:15:41.000000,13.9,124842036
3050241,2022-01-07 14:15:46.000000,13.9,124847315
3050241,2022-01-07 14:15:46.000000,13.9,124847315
3050241,2022-01-07 14:15:46.000000,13.9,124847315
3050241,2022-01-07 14:15:46.000000,13.9,124847315
3050241,2022-01-07 14:15:46.000000,13.85,124847315
3050241,2022-01-07 14:15:50.000000,13.85,124850742
3050241,2022-01-07 14:15:50.000000,13.9,124850742
3050241,2022-01-07 14:15:50.000000,13.9,124850742
3050241,2022-01-07 14:15:50.000000,13.85,124850742
3050241,2022-01-07 14:15:50.000000,13.85,124850742
3050241,2022-01-07 14:15:55.000000,13.9,124898870
3050241,2022-01-07 14:15:55.000000,13.9,124898870
3050241,2022-01-07 14:15:55.000000,13.85,124898870
3050241,2022-01-07 14:15:55.000000,13.9,124898870
3050241,2022-01-07 14:15:59.000000,13.85,124905276
3050241,2022-01-07 14:15:59.000000,13.9,124905276
3050241,2022-01-07 14:15:59.000000,13.9,124905276
3050241,2022-01-07 14:15:59.000000,13.9,124905276
3050241,2022-01-07 14:16:03.000000,13.9,124905608
3050241,2022-01-07 14:16:03.000000,13.9,124905608
3050241,2022-01-07 14:16:03.000000,13.85,124905608
3050241,2022-01-07 14:16:03.000000,13.9,124905608
3050241,2022-01-07 14:16:07.000000,13.9,124906865
3050241,2022-01-07 14:16:07.000000,13.9,124906865
3050241,2022-01-07 14:16:07.000000,13.9,124906865
3050241,2022-01-07 14:16:07.000000,13.9,124906865
3050241,2022-01-07 14:16:11.000000,13.85,124909587
3050241,2022-01-07 14:16:11.000000,13.85,124909587
3050241,2022-01-07 14:16:11.000000,13.85,124909587
3050241,2022-01-07 14:16:11.000000,13.9,124909587
3050241,2022-01-07 14:16:11.000000,13.85,124909587
3050241,2022-01-07 14:16:11.000000,13.9,124909587
3050241,2022-01-07 14:16:11.000000,13.85,124909587
3050241,2022-01-07 14:16:11.000000,13.9,124909587
3050241,2022-01-07 14:16:20.000000,13.9,124912478
3050241,2022-01-07 14:16:20.000000,13.9,124912478
3050241,2022-01-07 14:16:20.000000,13.9,124912478
3050241,2022-01-07 14:16:20.000000,13.9,124912478
3050241,2022-01-07 14:16:20.000000,13.9,124912478
3050241,2022-01-07 14:16:26.000000,13.9,124915261
3050241,2022-01-07 14:16:26.000000,13.9,124915261
3050241,2022-01-07 14:16:26.000000,13.9,124915261
3050241,2022-01-07 14:16:26.000000,13.9,124915261
3050241,2022-01-07 14:16:26.000000,13.85,124915261
3050241,2022-01-07 14:16:30.000000,13.85,124916206
3050241,2022-01-07 14:16:30.000000,13.85,124916206
3050241,2022-01-07 14:16:30.000000,13.9,124916206
3050241,2022-01-07 14:16:30.000000,13.9,124916206
3050241,2022-01-07 14:16:30.000000,13.9,124916206
3050241,2022-01-07 14:16:33.000000,13.9,124919301
3050241,2022-01-07 14:16:33.000000,13.9,124919301
3050241,2022-01-07 14:16:33.000000,13.85,124919301
3050241,2022-01-07 14:16:33.000000,13.9,124919301
3050241,2022-01-07 14:16:33.000000,13.9,124919301
3050241,2022-01-07 14:16:38.000000,13.9,124936613
3050241,2022-01-07 14:16:38.000000,13.9,124936613
3050241,2022-01-07 14:16:38.000000,13.85,124936613
3050241,2022-01-07 14:16:38.000000,13.9,124936613
3050241,2022-01-07 14:16:43.000000,13.9,124975229
3050241,2022-01-07 14:16:43.000000,13.9,124975229
3050241,2022-01-07 14:16:43.000000,13.9,124975229
3050241,2022-01-07 14:16:43.000000,13.85,124975229
3050241,2022-01-07 14:16:43.000000,13.9,124975229
3050241,2022-01-07 14:16:47.000000,13.9,124976477
3050241,2022-01-07 14:16:47.000000,13.9,124976477
3050241,2022-01-07 14:16:47.000000,13.9,124976477
3050241,2022-01-07 14:16:47.000000,13.9,124976477
3050241,2022-01-07 14:16:47.000000,13.9,124976477
3050241,2022-01-07 14:16:51.000000,13.85,124977828
3050241,2022-01-07 14:16:51.000000,13.9,124977828
3050241,2022-01-07 14:16:51.000000,13.85,124977828
3050241,2022-01-07 14:16:51.000000,13.85,124977828
3050241,2022-01-07 14:16:51.000000,13.9,124977828
3050241,2022-01-07 14:16:56.000000,13.9,124981067
3050241,2022-01-07 14:16:56.000000,13.9,124981067
3050241,2022-01-07 14:16:56.000000,13.9,124981067
3050241,2022-01-07 14:16:56.000000,13.9,124981067
3050241,2022-01-07 14:16:56.000000,13.9,124981067
3050241,2022-01-07 14:16:59.000000,13.9,124982077
3050241,2022-01-07 14:16:59.000000,13.9,124982077
3050241,2022-01-07 14:16:59.000000,13.85,124982077
3050241,2022-01-07 14:16:59.000000,13.85,124982077
3050241,2022-01-07 14:16:59.000000,13.9,124982077
3050241,2022-01-07 14:17:04.000000,13.9,124988073
3050241,2022-01-07 14:17:04.000000,13.9,124988073
3050241,2022-01-07 14:17:04.000000,13.9,124988073
3050241,2022-01-07 14:17:04.000000,13.9,124988073
3050241,2022-01-07 14:17:09.000000,13.85,124991853
3050241,2022-01-07 14:17:09.000000,13.85,124991853
3050241,2022-01-07 14:17:09.000000,13.9,124991853
3050241,2022-01-07 14:17:09.000000,13.85,124991853
3050241,2022-01-07 14:17:09.000000,13.85,124991853
3050241,2022-01-07 14:17:15.000000,13.9,124996282
3050241,2022-01-07 14:17:15.000000,13.9,124996282
3050241,2022-01-07 14:17:15.000000,13.85,124996282
3050241,2022-01-07 14:17:15.000000,13.9,124996282
3050241,2022-01-07 14:17:15.000000,13.85,124996282
3050241,2022-01-07 14:17:19.000000,13.9,125015778
3050241,2022-01-07 14:17:19.000000,13.9,125015778
3050241,2022-01-07 14:17:19.000000,13.85,125015778
3050241,2022-01-07 14:17:19.000000,13.9,125015778
3050241,2022-01-07 14:17:23.000000,13.85,125121468
3050241,2022-01-07 14:17:23.000000,13.9,125121468
3050241,2022-01-07 14:17:23.000000,13.85,125121468
3050241,2022-01-07 14:17:23.000000,13.9,125121468
3050241,2022-01-07 14:17:27.000000,13.9,125131027
3050241,2022-01-07 14:17:27.000000,13.85,125131027
3050241,2022-01-07 14:17:27.000000,13.9,125131027
3050241,2022-01-07 14:17:27.000000,13.9,125131027
3050241,2022-01-07 14:17:27.000000,13.9,125131027
3050241,2022-01-07 14:17:27.000000,13.9,125131027
3050241,2022-01-07 14:17:32.000000,13.9,125131735
3050241,2022-01-07 14:17:32.000000,13.9,125131735
3050241,2022-01-07 14:17:32.000000,13.85,125131735
3050241,2022-01-07 14:17:32.000000,13.85,125131735
3050241,2022-01-07 14:17:32.000000,13.9,125131735
3050241,2022-01-07 14:17:37.000000,13.9,125135002
3050241,2022-01-07 14:17:37.000000,13.85,125135002
3050241,2022-01-07 14:17:37.000000,13.9,125135002
3050241,2022-01-07 14:17:37.000000,13.9,125135002
3050241,2022-01-07 14:17:37.000000,13.85,125135002
3050241,2022-01-07 14:17:42.000000,13.9,125136662
3050241,2022-01-07 14:17:42.000000,13.9,125136662
3050241,2022-01-07 14:17:42.000000,13.9,125136662
3050241,2022-01-07 14:17:42.000000,13.9,125136662
3050241,2022-01-07 14:17:42.000000,13.9,125136662
3050241,2022-01-07 14:17:46.000000,13.85,125137551
3050241,2022-01-07 14:17:46.000000,13.9,125137551
3050241,2022-01-07 14:17:46.000000,13.9,125137551
3050241,2022-01-07 14:17:49.000000,13.9,125137580
3050241,2022-01-07 14:17:49.000000,13.9,125137580
3050241,2022-01-07 14:17:49.000000,13.9,125137580
3050241,2022-01-07 14:17:49.000000,13.9,125137580
3050241,2022-01-07 14:17:54.000000,13.9,125140242
3050241,2022-01-07 14:17:54.000000,13.9,125140242
3050241,2022-01-07 14:17:54.000000,13.9,125140242
3050241,2022-01-07 14:17:54.000000,13.85,125140242
3050241,2022-01-07 14:17:57.000000,13.9,125140406
3050241,2022-01-07 14:17:57.000000,13.9,125140406
3050241,2022-01-07 14:17:57.000000,13.85,125140406
3050241,2022-01-07 14:17:57.000000,13.9,125140406
3050241,2022-01-07 14:17:57.000000,13.85,125140406
3050241,2022-01-07 14:18:02.000000,13.85,125154028
3050241,2022-01-07 14:18:02.000000,13.85,125154028
3050241,2022-01-07 14:18:02.000000,13.9,125154028
3050241,2022-01-07 14:18:07.000000,13.9,125154263
3050241,2022-01-07 14:18:07.000000,13.9,125154263
3050241,2022-01-07 14:18:07.000000,13.85,125154263
3050241,2022-01-07 14:18:07.000000,13.9,125154263
3050241,2022-01-07 14:18:07.000000,13.9,125154263
3050241,2022-01-07 14:18:12.000000,13.9,125171334
3050241,2022-01-07 14:18:12.000000,13.9,125171334
3050241,2022-01-07 14:18:12.000000,13.85,125171334
3050241,2022-01-07 14:18:12.000000,13.85,125171334
3050241,2022-01-07 14:18:15.000000,13.85,125178798
3050241,2022-01-07 14:18:15.000000,13.9,125178798
3050241,2022-01-07 14:18:15.000000,13.9,125178798
3050241,2022-01-07 14:18:15.000000,13.9,125178798
3050241,2022-01-07 14:18:20.000000,13.9,125182445
3050241,2022-01-07 14:18:20.000000,13.9,125182445
3050241,2022-01-07 14:18:20.000000,13.9,125182445
3050241,2022-01-07 14:18:21.000000,13.9,125182546
3050241,2022-01-07 14:18:21.000000,13.9,125182546
3050241,2022-01-07 14:18:21.000000,13.9,125182546
3050241,2022-01-07 14:18:21.000000,13.85,125182546
3050241,2022-01-07 14:18:26.000000,13.85,125184495
3050241,2022-01-07 14:18:26.000000,13.85,125184495
3050241,2022-01-07 14:18:26.000000,13.9,125184495
3050241,2022-01-07 14:18:29.000000,13.9,125215719
3050241,2022-01-07 14:18:29.000000,13.85,125215719
3050241,2022-01-07 14:18:29.000000,13.9,125215719
3050241,2022-01-07 14:18:29.000000,13.9,125215719
3050241,2022-01-07 14:18:33.000000,13.9,125218188
3050241,2022-01-07 14:18:33.000000,13.85,125218188
3050241,2022-01-07 14:18:33.000000,13.85,125218188
3050241,2022-01-07 14:18:33.000000,13.9,125218188
3050241,2022-01-07 14:18:36.000000,13.9,125221748
3050241,2022-01-07 14:18:36.000000,13.85,125221748
3050241,2022-01-07 14:18:36.000000,13.85,125221748
3050241,2022-01-07 14:18:36.000000,13.85,125221748
3050241,2022-01-07 14:18:36.000000,13.85,125221748
3050241,2022-01-07 14:18:40.000000,13.85,125229851
3050241,2022-01-07 14:18:40.000000,13.85,125229851
3050241,2022-01-07 14:18:40.000000,13.9,125229851
3050241,2022-01-07 14:18:40.000000,13.85,125229851
3050241,2022-01-07 14:18:40.000000,13.9,125229851
3050241,2022-01-07 14:18:45.000000,13.9,125230059
3050241,2022-01-07 14:18:45.000000,13.9,125230059
3050241,2022-01-07 14:18:45.000000,13.9,125230059
3050241,2022-01-07 14:18:45.000000,13.9,125230059
3050241,2022-01-07 14:18:45.000000,13.9,125230059
3050241,2022-01-07 14:18:49.000000,13.9,125232326
3050241,2022-01-07 14:18:49.000000,13.9,125232326
3050241,2022-01-07 14:18:49.000000,13.85,125232326
3050241,2022-01-07 14:18:49.000000,13.9,125232326
3050241,2022-01-07 14:18:53.000000,13.9,125232882
3050241,2022-01-07 14:18:53.000000,13.9,125232882
3050241,2022-01-07 14:18:53.000000,13.85,125232882
3050241,2022-01-07 14:18:53.000000,13.85,125232882
3050241,2022-01-07 14:18:56.000000,13.9,125235503
3050241,2022-01-07 14:18:56.000000,13.9,125235503
3050241,2022-01-07 14:18:56.000000,13.9,125235503
3050241,2022-01-07 14:18:56.000000,13.9,125235503
3050241,2022-01-07 14:19:01.000000,13.9,125236744
3050241,2022-01-07 14:19:01.000000,13.9,125236744
3050241,2022-01-07 14:19:01.000000,13.85,125236744
3050241,2022-01-07 14:19:01.000000,13.9,125236744
3050241,2022-01-07 14:19:01.000000,13.85,125236744
3050241,2022-01-07 14:19:01.000000,13.9,125236744
3050241,2022-01-07 14:19:06.000000,13.9,125240296
3050241,2022-01-07 14:19:06.000000,13.9,125240296
3050241,2022-01-07 14:19:06.000000,13.9,125240296
3050241,2022-01-07 14:19:06.000000,13.85,125240296
3050241,2022-01-07 14:19:06.000000,13.9,125240296
3050241,2022-01-07 14:19:06.000000,13.9,125240296
3050241,2022-01-07 14:19:10.000000,13.9,125244076
3050241,2022-01-07 14:19:10.000000,13.85,125244076
3050241,2022-01-07 14:19:10.000000,13.85,125244076
3050241,2022-01-07 14:19:14.000000,13.85,125246027
3050241,2022-01-07 14:19:14.000000,13.85,125246027
3050241,2022-01-07 14:19:14.000000,13.9,125246027
3050241,2022-01-07 14:19:14.000000,13.9,125246027
3050241,2022-01-07 14:19:18.000000,13.9,125246617
3050241,2022-01-07 14:19:18.000000,13.85,125246617
3050241,2022-01-07 14:19:18.000000,13.9,125246617
3050241,2022-01-07 14:19:18.000000,13.9,125246617
3050241,2022-01-07 14:19:18.000000,13.85,125246617
3050241,2022-01-07 14:19:22.000000,13.9,125248268
3050241,2022-01-07 14:19:22.000000,13.85,125248268
3050241,2022-01-07 14:19:22.000000,13.9,125248268
3050241,2022-01-07 14:19:22.000000,13.9,125248268
3050241,2022-01-07 14:19:26.000000,13.9,125248919
3050241,2022-01-07 14:19:26.000000,13.85,125248919
3050241,2022-01-07 14:19:26.000000,13.85,125248919
3050241,2022-01-07 14:19:26.000000,13.9,125248919
3050241,2022-01-07 14:19:30.000000,13.9,125252116
3050241,2022-01-07 14:19:30.000000,13.85,125252116
3050241,2022-01-07 14:19:30.000000,13.9,125252116
3050241,2022-01-07 14:19:32.000000,13.9,125254166
3050241,2022-01-07 14:19:32.000000,13.9,125254166
3050241,2022-01-07 14:19:32.000000,13.9,125254166
3050241,2022-01-07 14:19:32.000000,13.9,125254166
3050241,2022-01-07 14:19:32.000000,13.9,125254166
3050241,2022-01-07 14:19:37.000000,13.9,125263983
3050241,2022-01-07 14:19:37.000000,13.9,125263983
3050241,2022-01-07 14:19:37.000000,13.9,125263983
3050241,2022-01-07 14:19:37.000000,13.85,125263983
3050241,2022-01-07 14:19:37.000000,13.85,125263983
3050241,2022-01-07 14:19:42.000000,13.9,125264270
3050241,2022-01-07 14:19:42.000000,13.9,125264270
3050241,2022-01-07 14:19:42.000000,13.85,125264270
3050241,2022-01-07 14:19:42.000000,13.85,125264270
3050241,2022-01-07 14:19:42.000000,13.9,125264270
3050241,2022-01-07 14:19:42.000000,13.9,125264270
3050241,2022-01-07 14:19:48.000000,13.9,125269042
3050241,2022-01-07 14:19:48.000000,13.9,125269042
3050241,2022-01-07 14:19:48.000000,13.9,125269042
3050241,2022-01-07 14:19:48.000000,13.85,125269042
3050241,2022-01-07 14:19:48.000000,13.9,125269042
3050241,2022-01-07 14:19:52.000000,13.85,125273115
3050241,2022-01-07 14:19:52.000000,13.9,125273115
3050241,2022-01-07 14:19:52.000000,13.9,125273115
3050241,2022-01-07 14:19:52.000000,13.9,125273115
3050241,2022-01-07 14:19:52.000000,13.85,125273115
3050241,2022-01-07 14:19:57.000000,13.85,125275925
